0.428009033203125;150.110032621009;4.1986083984375E-05;0.4290771484375;2;1449;0.00323149350704625;-0.00298124971333891;10 µA
0.426025390625;150.209214620758;4.19097900390625E-05;0.427154541015625;2;1450;0.00323149350704625;-0.00298124971333891;10 µA
0.424041748046875;150.308396620508;4.1839599609375E-05;0.425140380859375;2;1451;0.00323149350704625;-0.00298124971333891;10 µA
0.42205810546875;150.407578620257;4.17633056640625E-05;0.4232177734375;2;1452;0.00323149350704625;-0.00298124971333891;10 µA
0.420074462890625;150.506760620007;4.1693115234375E-05;0.421173095703125;2;1453;0.00323149350704625;-0.00298124971333891;10 µA
0.4180908203125;150.605942619757;4.1619873046875E-05;0.419189453125;2;1454;0.00323149350704625;-0.00298124971333891;10 µA
0.416107177734375;150.705124619506;4.15496826171875E-05;0.417205810546875;2;1455;0.00323149350704625;-0.00298124971333891;10 µA
0.41412353515625;150.804306619256;4.14764404296875E-05;0.415283203125;2;1456;0.00323149350704625;-0.00298124971333891;10 µA
0.412139892578125;150.903488619005;4.140625E-05;0.413238525390625;2;1457;0.00323149350704625;-0.00298124971333891;10 µA
0.41015625;151.002670618755;4.1339111328125E-05;0.411224365234375;2;1458;0.00323149350704625;-0.00298124971333891;10 µA
0.408172607421875;151.101852618504;4.12628173828125E-05;0.40924072265625;2;1459;0.00323149350704625;-0.00298124971333891;10 µA
0.40618896484375;151.201034618254;4.11956787109375E-05;0.4072265625;2;1460;0.00323149350704625;-0.00298124971333891;10 µA
0.404205322265625;151.300216618004;4.112548828125E-05;0.4052734375;2;1461;0.00323149350704625;-0.00298124971333891;10 µA
0.4022216796875;151.399398617753;4.1058349609375E-05;0.40325927734375;2;1462;0.00323149350704625;-0.00298124971333891;10 µA
0.400238037109375;151.498580617503;4.09881591796875E-05;0.401336669921875;2;1463;0.00323149350704625;-0.00298124971333891;10 µA
0.39825439453125;151.597762617252;4.09210205078125E-05;0.39935302734375;2;1464;0.00323149350704625;-0.00298124971333891;10 µA
0.396270751953125;151.696944617002;4.0850830078125E-05;0.3973388671875;2;1465;0.00323149350704625;-0.00298124971333891;10 µA
0.394287109375;151.796126616752;4.078369140625E-05;0.395416259765625;2;1466;0.00323149350704625;-0.00298124971333891;10 µA
0.392303466796875;151.895308616501;4.07135009765625E-05;0.393341064453125;2;1467;0.00323149350704625;-0.00298124971333891;10 µA
0.39031982421875;151.994490616251;4.06463623046875E-05;0.391387939453125;2;1468;0.00323149350704625;-0.00298124971333891;10 µA
0.388336181640625;152.093672616;4.05792236328125E-05;0.38946533203125;2;1469;0.00323149350704625;-0.00298124971333891;10 µA
0.3863525390625;152.19285461575;4.05120849609375E-05;0.38739013671875;2;1470;0.00323149350704625;-0.00298124971333891;10 µA
0.384368896484375;152.2920366155;4.04449462890625E-05;0.38543701171875;2;1471;0.00323149350704625;-0.00298124971333891;10 µA
0.38238525390625;152.391218615249;4.0380859375E-05;0.383544921875;2;1472;0.00323149350704625;-0.00298124971333891;10 µA
0.380401611328125;152.490400614999;4.0313720703125E-05;0.3814697265625;2;1473;0.00323149350704625;-0.00298124971333891;10 µA
0.37841796875;152.589582614748;4.02435302734375E-05;0.379486083984375;2;1474;0.00323149350704625;-0.00298124971333891;10 µA
0.376434326171875;152.688764614498;4.0179443359375E-05;0.377532958984375;2;1475;0.00323149350704625;-0.00298124971333891;10 µA
0.37445068359375;152.787946614248;4.01092529296875E-05;0.37548828125;2;1476;0.00323149350704625;-0.00298124971333891;10 µA
0.372467041015625;152.887128613997;4.00482177734375E-05;0.37347412109375;2;1477;0.00323149350704625;-0.00298124971333891;10 µA
0.3704833984375;152.986310613747;3.99749755859375E-05;0.371551513671875;2;1478;0.00323149350704625;-0.00298124971333891;10 µA
0.368499755859375;153.085492613496;3.9910888671875E-05;0.369598388671875;2;1479;0.00323149350704625;-0.00298124971333891;10 µA
0.36651611328125;153.184674613246;3.984375E-05;0.367645263671875;2;1480;0.00323149350704625;-0.00298124971333891;10 µA
0.364532470703125;153.283856612995;3.97735595703125E-05;0.36553955078125;2;1481;0.00323149350704625;-0.00298124971333891;10 µA
0.362548828125;153.383038612745;3.970947265625E-05;0.363555908203125;2;1482;0.00323149350704625;-0.00298124971333891;10 µA
0.360565185546875;153.482220612495;3.963623046875E-05;0.36175537109375;2;1483;0.00323149350704625;-0.00298124971333891;10 µA
0.35858154296875;153.581402612244;3.95721435546875E-05;0.359710693359375;2;1484;0.00323149350704625;-0.00298124971333891;10 µA
0.356597900390625;153.680584611994;3.9501953125E-05;0.357635498046875;2;1485;0.00323149350704625;-0.00298124971333891;10 µA
0.3546142578125;153.779766611743;3.9434814453125E-05;0.355621337890625;2;1486;0.00323149350704625;-0.00298124971333891;10 µA
0.352630615234375;153.878948611493;3.93646240234375E-05;0.353668212890625;2;1487;0.00323149350704625;-0.00298124971333891;10 µA
0.35064697265625;153.978130611243;3.929443359375E-05;0.3516845703125;2;1488;0.00323149350704625;-0.00298124971333891;10 µA
0.348663330078125;154.077312610992;3.9227294921875E-05;0.349761962890625;2;1489;0.00323149350704625;-0.00298124971333891;10 µA
0.3466796875;154.176494610742;3.91510009765625E-05;0.347747802734375;2;1490;0.00323149350704625;-0.00298124971333891;10 µA
0.344696044921875;154.275676610491;3.90869140625E-05;0.3458251953125;2;1491;0.00323149350704625;-0.00298124971333891;10 µA
0.34271240234375;154.374858610241;3.90106201171875E-05;0.34381103515625;2;1492;0.00323149350704625;-0.00298124971333891;10 µA
0.340728759765625;154.474040609991;3.89434814453125E-05;0.341827392578125;2;1493;0.00323149350704625;-0.00298124971333891;10 µA
0.3387451171875;154.57322260974;3.8861083984375E-05;0.33984375;2;1494;0.00323149350704625;-0.00298124971333891;10 µA
0.336761474609375;154.67240460949;3.8800048828125E-05;0.33782958984375;2;1495;0.00323149350704625;-0.00298124971333891;10 µA
0.33477783203125;154.771586609239;3.873291015625E-05;0.335906982421875;2;1496;0.00323149350704625;-0.00298124971333891;10 µA
0.332794189453125;154.870768608989;3.86810302734375E-05;0.333892822265625;2;1497;0.00323149350704625;-0.00298124971333891;10 µA
0.330810546875;154.969950608738;3.8604736328125E-05;0.331939697265625;2;1498;0.00323149350704625;-0.00298124971333891;10 µA
0.328826904296875;155.069132608488;3.85498046875E-05;0.3299560546875;2;1499;0.00323149350704625;-0.00298124971333891;10 µA
0.32684326171875;155.168314608238;3.84613037109375E-05;0.32794189453125;2;1500;0.00323149350704625;-0.00298124971333891;10 µA
0.324859619140625;155.267496607987;3.84002685546875E-05;0.325927734375;2;1501;0.00323149350704625;-0.00298124971333891;10 µA
0.3228759765625;155.366678607737;3.83026123046875E-05;0.323944091796875;2;1502;0.00323149350704625;-0.00298124971333891;10 µA
0.320892333984375;155.465860607486;3.8232421875E-05;0.322021484375;2;1503;0.00323149350704625;-0.00298124971333891;10 µA
0.31890869140625;155.565042607236;3.81317138671875E-05;0.320037841796875;2;1504;0.00323149350704625;-0.00298124971333891;10 µA
0.316925048828125;155.664224606986;3.80523681640625E-05;0.318023681640625;2;1505;0.00323149350704625;-0.00298124971333891;10 µA
0.31494140625;155.763406606735;3.79547119140625E-05;0.315948486328125;2;1506;0.00323149350704625;-0.00298124971333891;10 µA
0.312957763671875;155.862588606485;3.78662109375E-05;0.31402587890625;2;1507;0.00323149350704625;-0.00298124971333891;10 µA
0.31097412109375;155.961770606234;3.77685546875E-05;0.31207275390625;2;1508;0.00323149350704625;-0.00298124971333891;10 µA
0.308990478515625;156.060952605984;3.76678466796875E-05;0.31005859375;2;1509;0.00323149350704625;-0.00298124971333891;10 µA
0.3070068359375;156.160134605734;3.75640869140625E-05;0.308135986328125;2;1510;0.00323149350704625;-0.00298124971333891;10 µA
0.305023193359375;156.259316605483;3.746337890625E-05;0.30609130859375;2;1511;0.00323149350704625;-0.00298124971333891;10 µA
0.30303955078125;156.358498605233;3.7353515625E-05;0.304107666015625;2;1512;0.00323149350704625;-0.00298124971333891;10 µA
0.301055908203125;156.457680604982;3.72467041015625E-05;0.3021240234375;2;1513;0.00323149350704625;-0.00298124971333891;10 µA
0.299072265625;156.556862604732;3.7127685546875E-05;0.300079345703125;2;1514;0.00323149350704625;-0.00298124971333891;10 µA
0.297088623046875;156.656044604482;3.701171875E-05;0.298065185546875;2;1515;0.00323149350704625;-0.00298124971333891;10 µA
0.29510498046875;156.755226604231;3.6883544921875E-05;0.29608154296875;2;1516;0.00323149350704625;-0.00298124971333891;10 µA
0.293121337890625;156.854408603981;3.67584228515625E-05;0.294097900390625;2;1517;0.00323149350704625;-0.00298124971333891;10 µA
0.2911376953125;156.95359060373;3.66241455078125E-05;0.292144775390625;2;1518;0.00323149350704625;-0.00298124971333891;10 µA
0.289154052734375;157.05277260348;3.648681640625E-05;0.2901611328125;2;1519;0.00323149350704625;-0.00298124971333891;10 µA
0.28717041015625;157.151954603229;3.63372802734375E-05;0.288177490234375;2;1520;0.00323149350704625;-0.00298124971333891;10 µA
0.285186767578125;157.251136602979;3.6187744140625E-05;0.286163330078125;2;1521;0.00323149350704625;-0.00298124971333891;10 µA
0.283203125;157.350318602729;3.6029052734375E-05;0.28424072265625;2;1522;0.00323149350704625;-0.00298124971333891;10 µA
0.281219482421875;157.449500602478;3.58734130859375E-05;0.282257080078125;2;1523;0.00323149350704625;-0.00298124971333891;10 µA
0.27923583984375;157.548682602228;3.56842041015625E-05;0.28021240234375;2;1524;0.00323149350704625;-0.00298124971333891;10 µA
0.277252197265625;157.647864601977;3.55133056640625E-05;0.2781982421875;2;1525;0.00323149350704625;-0.00298124971333891;10 µA
0.2752685546875;157.747046601727;3.531494140625E-05;0.276275634765625;2;1526;0.00323149350704625;-0.00298124971333891;10 µA
0.273284912109375;157.846228601477;3.5125732421875E-05;0.2742919921875;2;1527;0.00323149350704625;-0.00298124971333891;10 µA
0.27130126953125;157.945410601226;3.4906005859375E-05;0.27239990234375;2;1528;0.00323149350704625;-0.00298124971333891;10 µA
0.269317626953125;158.044592600976;3.46893310546875E-05;0.270294189453125;2;1529;0.00323149350704625;-0.00298124971333891;10 µA
0.267333984375;158.143774600725;3.44451904296875E-05;0.268341064453125;2;1530;0.00323149350704625;-0.00298124971333891;10 µA
0.265350341796875;158.242956600475;3.42010498046875E-05;0.26641845703125;2;1531;0.00323149350704625;-0.00298124971333891;10 µA
0.26336669921875;158.342138600225;3.3935546875E-05;0.264434814453125;2;1532;0.00323149350704625;-0.00298124971333891;10 µA
0.261383056640625;158.441320599974;3.36669921875E-05;0.26239013671875;2;1533;0.00323149350704625;-0.00298124971333891;10 µA
0.2593994140625;158.540502599724;3.33648681640625E-05;0.260406494140625;2;1534;0.00323149350704625;-0.00298124971333891;10 µA
0.257415771484375;158.639684599473;3.306884765625E-05;0.2584228515625;2;1535;0.00323149350704625;-0.00298124971333891;10 µA
0.25543212890625;158.738866599223;3.27301025390625E-05;0.25640869140625;2;1536;0.00323149350704625;-0.00298124971333891;10 µA
0.253448486328125;158.838048598972;3.24005126953125E-05;0.254425048828125;2;1537;0.00323149350704625;-0.00298124971333891;10 µA
0.25146484375;158.937230598722;3.20159912109375E-05;0.25238037109375;2;1538;0.00323149350704625;-0.00298124971333891;10 µA
0.249481201171875;159.036412598472;3.16375732421875E-05;0.25042724609375;2;1539;0.00323149350704625;-0.00298124971333891;10 µA
0.24749755859375;159.135594598221;3.12164306640625E-05;0.2484130859375;2;1540;0.00323149350704625;-0.00298124971333891;10 µA
0.245513916015625;159.234776597971;3.07769775390625E-05;0.2464599609375;2;1541;0.00323149350704625;-0.00298124971333891;10 µA
0.2435302734375;159.33395859772;3.03375244140625E-05;0.24456787109375;2;1542;0.00323149350704625;-0.00298124971333891;10 µA
0.241546630859375;159.43314059747;2.98126220703125E-05;0.242523193359375;2;1543;0.00323149350704625;-0.00298124971333891;10 µA
0.23956298828125;159.53232259722;2.9290771484375E-05;0.240509033203125;2;1544;0.00323149350704625;-0.00298124971333891;10 µA
0.237579345703125;159.631504596969;2.872314453125E-05;0.23846435546875;2;1545;0.00323149350704625;-0.00298124971333891;10 µA
0.235595703125;159.730686596719;2.81707763671875E-05;0.236541748046875;2;1546;0.00323149350704625;-0.00298124971333891;10 µA
0.233612060546875;159.829868596468;2.75177001953125E-05;0.234527587890625;2;1547;0.00323149350704625;-0.00298124971333891;10 µA
0.23162841796875;159.929050596218;2.684326171875E-05;0.23248291015625;2;1548;0.00323149350704625;-0.00298124971333891;10 µA
0.229644775390625;160.028232595968;2.6123046875E-05;0.23052978515625;2;1549;0.00323149350704625;-0.00298124971333891;10 µA
0.2276611328125;160.127414595717;2.53692626953125E-05;0.22845458984375;2;1550;0.00323149350704625;-0.00298124971333891;10 µA
0.225677490234375;160.226596595467;2.45513916015625E-05;0.2265625;2;1551;0.00323149350704625;-0.00298124971333891;10 µA
0.22369384765625;160.325778595216;2.36968994140625E-05;0.224639892578125;2;1552;0.00323149350704625;-0.00298124971333891;10 µA
0.221710205078125;160.424960594966;2.27630615234375E-05;0.222564697265625;2;1553;0.00323149350704625;-0.00298124971333891;10 µA
0.2197265625;160.524142594715;2.178955078125E-05;0.22052001953125;2;1554;0.00323149350704625;-0.00298124971333891;10 µA
0.217742919921875;160.623324594465;2.07489013671875E-05;0.21856689453125;2;1555;0.00323149350704625;-0.00298124971333891;10 µA
0.21575927734375;160.722506594215;1.96502685546875E-05;0.216583251953125;2;1556;0.00323149350704625;-0.00298124971333891;10 µA
0.213775634765625;160.821688593964;1.84600830078125E-05;0.21453857421875;2;1557;0.00323149350704625;-0.00298124971333891;10 µA
0.2117919921875;160.920870593714;1.71905517578125E-05;0.212554931640625;2;1558;0.00323149350704625;-0.00298124971333891;10 µA
0.209808349609375;161.020052593463;1.58447265625E-05;0.210540771484375;2;1559;0.00323149350704625;-0.00298124971333891;10 µA
0.20782470703125;161.119234593213;1.4410400390625E-05;0.20855712890625;2;1560;0.00323149350704625;-0.00298124971333891;10 µA
0.205841064453125;161.218416592963;1.28997802734375E-05;0.20654296875;2;1561;0.00323149350704625;-0.00298124971333891;10 µA
0.203857421875;161.317598592712;1.13739013671875E-05;0.20465087890625;2;1562;0.00323149350704625;-0.00298124971333891;10 µA
0.201873779296875;161.416780592462;9.539794921875E-06;0.202545166015625;2;1563;0.00323149350704625;-0.00298124971333891;10 µA
0.19989013671875;161.515962592211;7.7392578125E-06;0.20050048828125;2;1564;0.00323149350704625;-0.00298124971333891;10 µA
0.197906494140625;161.615144591961;5.8074951171875E-06;0.198516845703125;2;1565;0.00323149350704625;-0.00298124971333891;10 µA
0.1959228515625;161.714326591711;3.81011962890625E-06;0.19647216796875;2;1566;0.00323149350704625;-0.00298124971333891;10 µA
0.193939208984375;161.81350859146;1.63818359375E-06;0.1944580078125;2;1567;0.00323149350704625;-0.00298124971333891;10 µA
0.19195556640625;161.91269059121;-6.689453125E-07;0.192474365234375;2;1568;0.00323149350704625;-0.00298124971333891;10 µA
0.189971923828125;162.011872590959;-3.10577392578125E-06;0.190521240234375;2;1569;0.00323149350704625;-0.00298124971333891;10 µA
0.18798828125;162.111054590709;-5.6640625E-06;0.18841552734375;2;1570;0.00323149350704625;-0.00298124971333891;10 µA
0.186004638671875;162.210236590459;-8.4259033203125E-06;0.186370849609375;2;1571;0.00323149350704625;-0.00298124971333891;10 µA
0.18402099609375;162.309418590208;-1.1279296875E-05;0.1844482421875;2;1572;0.00323149350704625;-0.00298124971333891;10 µA
0.182037353515625;162.408600589958;-1.422119140625E-05;0.18231201171875;2;1573;0.00323149350704625;-0.00298124971333891;10 µA
0.1800537109375;162.507782589707;-1.739501953125E-05;0.180419921875;2;1574;0.00323149350704625;-0.00298124971333891;10 µA
0.178070068359375;162.606964589457;-2.06878662109375E-05;0.178314208984375;2;1575;0.00323149350704625;-0.00298124971333891;10 µA
0.17608642578125;162.706146589206;-2.41241455078125E-05;0.176300048828125;2;1576;0.00323149350704625;-0.00298124971333891;10 µA
0.174102783203125;162.805328588956;-2.779541015625E-05;0.174285888671875;2;1577;0.00323149350704625;-0.00298124971333891;10 µA
0.172119140625;162.904510588706;-3.153076171875E-05;0.17218017578125;2;1578;0.00323149350704625;-0.00298124971333891;10 µA
0.170135498046875;163.003692588455;-3.546142578125E-05;0.17010498046875;2;1579;0.00323149350704625;-0.00298124971333891;10 µA
